.02,
556.1422779560089,flow,3.52,

556.218005657196,flow,4.44,

556.3399722576141,flow,4.24,

556.4536321163177,flow,4.16,

556.5861344337463,flow,4.10,

556.6994547843933,flow,3.85,

556.822868347168,flow,3.62,

556.9360654354095,flow,3.73,

557.0591094493866,flow,3.80,

557.1105077266693,egco2,18.81,
557.1510515213013,pressureCorrectedEGCO2,2.69,
557.17214179039,tegco2,20.00,
557.194842338562,pressureChamber,215.00,
557.2168633937836,flow,3.98,

557.2218728065491,humidity,26.78,
557.2447566986084,temp,27.89,
557.254869222641,tTemp,39.00,
557.2748878002167,tPressure,760.00,
557.2954952716827,heaterPWM,255.00,
557.29776263237,pumpPWM,255.00,
557.3163371086121,sweepP,0.02,
557.3358647823334,sweepD,0.00,
557.3577396869659,flow,4.41,

557.3761703968048,sweepI,0.00,
557.3761703968048,suggestSweep,4.05,
557.3981039524078,sensorHealth,10000000,
557.438010931015,flow,4.34,

557.5412900447845,flow,4.14,

557.6752665042877,flow,4.18,

557.787814617157,flow,3.69,

557.9228737354279,flow,3.95,

558.0243768692017,flow,4.28,

558.1485023498535,flow,4.35,

558.2704184055328,flow,4.32,

558.3927817344666,egco2,18.55,
558.4141857624054,flow,4.32,

558.4337482452393,pressureCorrectedEGCO2,2.65,
558.4361169338226,tegco2,20.00,
558.4563164710999,pressureChamber,223.00,
558.4847726821899,humidity,26.77,
558.5050325393677,temp,27.91,
558.5234811306,tTemp,39.00,
558.5368597507477,flow,3.97,

558.5368597507477,tPressure,760.00,
558.5671637058258,heaterPWM,255.00,
558.5897178649902,pumpPWM,255.00,
558.5995063781738,sweepP,0.02,
558.6198706626892,sweepD,0.00,
558.6288905143738,sweepI,0.00,
558.6288905143738,suggestSweep,4.04,
558.6586318016052,flow,3.87,

558.6694753170013,sensorHealth,10000000,
558.7407982349396,flow,3.66,

558.8756370544434,flow,4.57,

558.9777276515961,flow,4.46,

559.1113436222076,flow,4.14,

559.2238504886627,flow,4.26,

559.3467376232147,flow,4.03,

559.4621903896332,flow,3.92,

559.596088886261,flow,3.73,

559.6579225063324,egco2,17.26,
559.687971830368,pressureCorrectedEGCO2,2.55,
559.7299757003784,tegco2,20.00,
559.7394964694977,flow,3.82,

559.760861158371,pressureChamber,222.00,
559.780499458313,humidity,26.79,
559.8026905059814,temp,27.90,
559.8026905059814,tTemp,39.00,
559.8229162693024,tPressure,760.00,
559.8481011390686,heaterPWM,255.00,
559.8648316860199,pumpPWM,255.00,
559.8851671218872,flow,4.00,

559.8857326507568,sweepP,0.02,
559.8954641819,sweepD,0.00,
559.9175608158112,sweepI,0.00,
559.938371181488,suggestSweep,4.01,
559.9439442157745,sensorHealth,10000000,
559.9776651859283,flow,3.98,

560.0722668170929,flow,3.81,

560.1967678070068,flow,3.70,

560.30708527565,flow,3.88,

560.4396035671234,flow,4.24,

560.55206990242,flow,4.40,

560.6762146949768,flow,4.30,

560.7975113391876,flow,3.74,

560.920154094696,flow,3.66,

560.942729473114,egco2,19.02,
560.9627437591553,pressureCorrectedEGCO2,2.81,
560.9952204227448,tegco2,20.00,
561.0160307884216,pressureChamber,214.00,
561.0362863540649,humidity,26.83,
561.055207490921,temp,27.91,
561.0582404136658,flow,3.86,

561.0770571231842,tTemp,39.00,
561.0958416461945,tPressure,760.00,
561.1162757873535,heaterPWM,255.00,
561.148108959198,pumpPWM,255.00,
561.152619600296,sweepP,0.02,
561.152619600296,sweepD,0.00,
561.1777257919312,sweepI,0.00,
561.198073387146,flow,3.64,

561.198073387146,suggestSweep,4.04,
561.2215926647186,sensorHealth,10000000,
561.270076751709,flow,3.61,

561.4030301570892,flow,4.22,

561.5233838558197,flow,4.18,

561.6377468109131,flow,4.26,

561.7715082168579,flow,4.16,

561.8776988983154,flow,3.87,

562.0071213245392,flow,3.84,

562.1202712059021,flow,3.54,

562.2131922245026,egco2,18.89,
562.2542223930359,flow,4.09,

562.2552809715271,pressureCorrectedEGCO2,2.69,
562.2769818305969,tegco2,20.00,
562.2974574565887,pressureChamber,216.00,
562.339066028595,humidity,26.85,
562.339066028595,temp,27.89,
562.3593490123749,tTemp,39.00,
562.3593490123749,tPressure,760.00,
562.3984153270721,flow,4.18,

562.4018971920013,heaterPWM,255.00,
562.4187998771667,pumpPWM,255.00,
562.4406011104584,sweepP,0.02,
562.4597182273865,sweepD,0.00,
562.4597182273865,sweepI,0.00,
562.4850735664368,suggestSweep,4.04,
562.4905910491943,sensorHealth,10000000,
562.5190246105194,flow,4.04,

562.5940463542938,flow,3.70,

562.7287399768829,flow,3.61,

562.8492641448975,flow,4.16,

562.9616389274597,flow,4.03,

563.0748643875122,flow,4.11,

563.2181196212769,flow,3.78,

563.3191826343536,flow,3.84,

563.4434540271759,flow,3.76,

563.4946320056915,egco2,19.02,
563.523738861084,pressureCorrectedEGCO2,2.74,
563.5439639091492,tegco2,20.00,
563.5641801357269,pressureChamber,216.00,
563.5843257904053,flow,4.16,

563.6066539287567,humidity,26.87,
563.6248919963837,temp,27.91,
563.645848274231,tTemp,39.00,
563.645848274231,tPressure,760.00,
563.6659805774689,heaterPWM,255.00,
563.6860072612762,pumpPWM,255.00,
563.6972434520721,sweepP,0.02,
563.7175896167755,sweepD,0.00,
563.7175896167755,flow,4.52,

563.7380836009979,sweepI,0.00,
563.758638381958,suggestSweep,4.04,
563.779449224472,sensorHealth,10000000,
563.8186891078949,flow,4.35,

563.9211173057556,flow,3.97,

564.0546102523804,flow,4.14,

564.1673438549042,flow,3.69,

564.3006548881531,flow,3.76,

564.4032011032104,flow,3.69,

564.5368363857269,flow,3.77,

564.6494767665863,flow,3.75,

564.7624263763428,egco2,19.02,
564.7840278148651,flow,3.99,

564.7840278148651,pressureCorrectedEGCO2,2.74,
564.825522184372,tegco2,20.00,
564.8469610214233,pressureChamber,221.00,
564.8670892715454,humidity,26.90,
564.890787601471,temp,27.91,
564.8948965072632,tTemp,39.00,
564.9075438976288,flow,3.70,

564.9293429851532,tPressure,760.00,
564.9333560466766,heaterPWM,255.00,
564.9497046470642,pumpPWM,255.00,
564.971129655838,sweepP,0.02,
564.9884006977081,sweepD,0.00,
565.0008780956268,sweepI,0.00,
565.0219700336456,suggestSweep,4.04,
565.0423035621643,flow,3.68,

565.0479629039764,sensorHealth,10000000,
565.1251263618469,flow,3.72,

565.2502534389496,flow,3.56,

565.3623144626617,flow,3.67,

565.4958238601685,flow,3.66,

565.6086258888245,flow,3.87,

565.732928276062,flow,3.89,

565.8458025455475,flow,3.89,

565.9779028892517,flow,3.78,

566.0392882823944,egco2,18.89,
566.0702092647552,pressureCorrectedEGCO2,2.78,
566.1138911247253,tegco2,20.00,
566.1235477924347,flow,3.61,

566.1300868988037,pressureChamber,220.00,
566.1532299518585,humidity,26.87,
566.1756327152252,temp,27.92,
566.1756327152252,tTemp,39.00,
566.1940007209778,tPressure,760.00,
566.2159225940704,heaterPWM,255.00,
566.2374937534332,pumpPWM,255.00,
566.2466938495636,flow,4.16,

566.276478767395,sweepP,0.02,
566.277245759964,sweepD,0.00,
566.2869069576263,sweepI,0.00,
566.3077876567841,suggestSweep,4.03,
566.3273141384125,sensorHealth,10000000,
566.3479533195496,flow,4.16,

566.4492099285126,flow,4.20,

566.5839638710022,flow,3.95,

566.6980047225952,flow,3.67,

566.8201689720154,flow,3.60,

566.9334149360657,flow,4.18,

567.0657334327698,flow,4.05,

567.179313659668,flow,4.07,

567.2996120452881,flow,4.01,

567.3110692501068,egco2,18.25,
567.3502788543701,pressureCorrectedEGCO2,2.67,
567.3718292713165,tegco2,20.00,
567.3718292713165,pressureChamber,215.00,
567.415914773941,humidity,26.81,
567.4385142326355,temp,27.90,
567.4435315132141,flow,3.90,

567.4644076824188,tTemp,39.00,
567.4644076824188,tPressure,760.00,
567.5056879520416,heaterPWM,255.00,
567.5108542442322,pumpPWM,255.00,
567.5271394252777,sweepP,0.02,
567.5485997200012,sweepD,0.00,
567.5542969703674,sweepI,0.00,
567.5585453510284,flow,3.81,

567.5811681747437,suggestSweep,4.01,
567.6003487110138,sensorHealth,10000000,
567.6506204605103,flow,3.64,

567.7845549583435,flow,4.42,

567.8958466053009,flow,4.74,

568.0203683376312,flow,4.33,

568.1314718723297,flow,3.93,

568.2649381160736,flow,3.85,

568.377498626709,flow,3.79,

568.5014758110046,flow,3.63,

568.5841016769409,egco2,18.47,
568.6148443222046,pressureCorrectedEGCO2,2.64,
568.6492304801941,flow,3.71,

568.6689629554749,tegco2,20.00,
568.689334154129,pressureChamber,216.00,
568.7094085216522,humidity,26.76,
568.7296717166901,temp,27.85,
568.7296717166901,tTemp,39.00,
568.7505397796631,tPressure,760.00,
568.7522428035736,heaterPWM,255.00,
568.7916848659515,flow,3.92,

568.7963061332703,pumpPWM,255.00,
568.8307945728302,sweepP,0.02,
568.8315284252167,sweepD,0.00,
568.8333928585052,sweepI,0.00,
568.8516292572021,suggestSweep,4.01,
568.8717904090881,sensorHealth,10000000,
568.9068982601166,flow,3.76,

568.9854989051819,flow,3.73,

569.1075694561005,flow,3.93,

569.2209048271179,flow,4.01,

569.3532755374908,flow,3.70,

569.4659786224365,flow,3.62,

569.5885694026947,flow,3.70,

569.7128431797028,flow,4.16,

569.8260188102722,flow,4.19,

569.8564593791962,egco2,18.29,
569.8889243602753,pressureCorrectedEGCO2,2.62,
569.9289507865906,tegco2,20.00,
569.9535892009735,pressureChamber,215.00,
569.958797454834,flow,3.99,

569.9733624458313,humidity,26.71,
569.9922955036163,temp,27.91,
570.014107465744,tTemp,39.00,
570.0339241027832,tPressure,760.00,
570.0348851680756,heaterPWM,255.00,
570.0564007759094,pumpPWM,255.00,
570.0749275684357,sweepP,0.02,
570.093367099762,sweepD,0.00,
570.0963621139526,flow,3.91,

570.1164717674255,sweepI,0.00,
570.1363406181335,suggestSweep,4.01,
570.1554992198944,sensorHealth,10000000,
570.176008939743,flow,3.96,

570.3108043670654,flow,3.60,

570.4223611354828,flow,4.00,

570.5459671020508,flow,3.90,

570.6599283218384,flow,3.60,

570.7847549915314,flow,3.62,

570.8970656394958,flow,3.71,

571.0308306217194,flow,4.03,

571.1433327198029,egco2,19.54,
571.1663455963135,flow,3.66,

571.1866297721863,pressureCorrectedEGCO2,2.80,
571.2164690494537,tegco2,20.00,
571.2164690494537,pressureChamber,221.00,
571.2370827198029,humidity,26.68,
571.2619411945343,temp,27.92,
571.278303861618,tTemp,39.00,
571.2798702716827,flow,4.05,

571.2979140281677,tPressure,760.00,
571.3184249401093,heaterPWM,255.00,
571.3389284610748,pumpPWM,255.00,
571.3654727935791,sweepP,0.02,
571.3654727935791,sweepD,0.00,
571.3811464309692,sweepI,0.00,
571.4007086753845,suggestSweep,4.03,
571.4217758178711,sensorHealth,10000000,
571.4217758178711,flow,4.01,

571.5142283439636,flow,4.00,

571.6393175125122,flow,3.70,

571.7528831958771,flow,3.72,

571.8761458396912,flow,3.74,

571.9855642318726,flow,3.61,

572.1174714565277,flow,3.77,

572.2377791404724,flow,3.73,

572.359947681427,flow,3.80,

572.4213180541992,egco2,18.89,
572.4629464149475,pressureCorrectedEGCO2,2.78,
572.483297586441,tegco2,20.00,
572.486810207367,flow,3.91,

572.5048906803131,pressureChamber,220.00,
572.5457270145416,humidity,26.62,
572.5486218929291,temp,27.90,
572.564966917038,tTemp,39.00,
572.564966917038,tPressure,760.00,
572.5965912342072,heaterPWM,255.00,
572.6162786483765,pumpPWM,255.00,
572.6400318145752,flow,3.72,

572.6466641426086,sweepP,0.02,
572.6588640213013,sweepD,0.00,
572.6597263813019,sweepI,0.00,
572.6787745952606,suggestSweep,4.01,
572.7203121185303,sensorHealth,10000000,
572.7305936813354,flow,3.69,

572.8336822986603,flow,3.67,

572.9468100070953,flow,3.73,

573.0803077220917,flow,3.67,

573.1916153430939,flow,3.62,

573.3146688938141,flow,3.93,

573.4275345802307,flow,3.94,

573.5601916313171,flow,3.97,

573.6625664234161,flow,3.62,

573.6842169761658,egco2,18.25,
573.7233531475067,pressureCorrectedEGCO2,2.67,
573.7539794445038,tegco2,20.00,
573.7539794445038,pressureChamber,222.00,
573.8061063289642,humidity,26.55,
573.815710067749,temp,27.93,
573.815710067749,flow,3.75,

573.8363554477692,tTemp,39.00,
573.8363554477692,tPressure,760.00,
573.8612852096558,heaterPWM,255.00,
573.8982329368591,pumpPWM,255.00,
573.9202735424042,sweepP,0.02,
573.9202735424042,sweepD,0.00,
573.9288692474365,sweepI,0.00,
573.9402842521667,suggestSweep,4.00,
573.9607708454132,flow,3.91,

573.9808568954468,sensorHealth,10000000,
574.0309586524963,flow,4.10,

574.1737594604492,flow,3.96,

574.2767226696014,flow,3.91,

574.3999643325806,flow,3.62,

574.5127193927765,flow,3.58,

574.6444647312164,flow,4.09,

574.7558579444885,flow,4.16,

574.8891036510468,flow,3.57,

574.9611985683441,egco2,17.82,
575.0023746490479,pressureCorrectedEGCO2,2.62,
575.0320327281952,flow,3.72,

575.0516953468323,tegco2,20.00,
575.0717575550079,pressureChamber,215.00,
575.0725357532501,humidity,26.50,
575.0918626785278,temp,27.88,
575.1141057014465,tTemp,39.00,
575.1328866481781,tPressure,760.00,
575.1372952461243,heaterPWM,255.00,
575.1536822319031,flow,4.03,

575.1734557151794,pumpPWM,255.00,
575.1940641403198,sweepP,0.02,
575.2152044773102,sweepD,0.00,
575.2170197963715,sweepI,0.00,
575.2359027862549,suggestSweep,3.98,
575.2576274871826,sensorHealth,10000000,
575.2775104045868,flow,3.88,

575.3668692111969,flow,3.79,

575.4796440601349,flow,3.85,

575.6035170555115,flow,3.88,

575.7153713703156,flow,3.80,

575.8487484455109,flow,3.74,

575.972868680954,flow,3.62,

576.0938639640808,flow,4.31,

576.2179145812988,flow,4.07,

576.238692522049,egco2,17.65,
576.2786099910736,pressureCorrectedEGCO2,2.51,
576.3090672492981,tegco2,20.00,
576.3150963783264,pressureChamber,216.00,
576.3505253791809,flow,3.83,

576.3536243438721,humidity,26.49,
576.3716766834259,temp,27.92,
576.3912718296051,tTemp,39.00,
576.402902841568,tPressure,760.00,
576.4221849441528,heaterPWM,255.00,
576.4396901130676,pumpPWM,255.00,
576.4568462371826,sweepP,0.02,
576.4729778766632,sweepD,0.00,
576.4830873012543,flow,3.65,

576.4937510490417,sweepI,0.00,
576.4937510490417,suggestSweep,3.97,
576.5348145961761,sensorHealth,10000000,
576.5579926967621,flow,3.72,

576.6900107860565,flow,3.61,

576.8034026622772,flow,3.94,

576.93714594841,flow,4.07,

577.0407302379608,flow,4.09,

577.1737823486328,flow,3.91,

577.2875502109528,flow,3.92,

577.4088292121887,flow,3.61,

577.5365052223206,egco2,17.44,
577.5373575687408,flow,3.68,

577.5373575687408,pressureCorrectedEGCO2,2.49,
577.5782995223999,tegco2,20.00,
577.5885262489319,pressureChamber,224.00,
577.619547367096,humidity,26.46,
577.6408472061157,temp,27.94,
577.6603195667267,tTemp,39.00,
577.6611287593842,tPressure,760.00,
577.6798348426819,flow,3.79,

577.7004442214966,heaterPWM,255.00,
577.7216875553131,pumpPWM,255.00,
577.7417144775391,sweepP,0.02,
577.7436747550964,sweepD,0.00,
577.7485916614532,sweepI,0.00,
577.7627060413361,suggestSweep,3.96,
577.8028521537781,sensorHealth,10000000,
577.8028521537781,flow,3.82,

577.8949458599091,flow,3.91,

578.0079147815704,flow,3.77,

578.1306250095367,flow,3.90,

578.2640879154205,flow,3.71,

578.3757700920105,flow,3.63,

578.4980330467224,flow,3.72,

578.6123411655426,flow,4.34,

578.7343943119049,flow,4.46,

578.7857820987701,egco2,16.54,
578.8115439414978,pressureCorrectedEGCO2,2.44,
578.8642120361328,tegco2,20.00,
578.8697142601013,flow,4.47,

578.8898355960846,pressureChamber,220.00,
578.9098448753357,humidity,26.49,
578.9310898780823,temp,27.92,
578.9310898780823,tTemp,39.00,
578.9494888782501,tPressure,760.00,
578.9660646915436,heaterPWM,255.00,
578.9830248355865,pumpPWM,255.00,
579.0017898082733,sweepP,0.02,
579.023989200592,flow,4.20,

579.0252344608307,sweepD,0.00,
579.0421898365021,sweepI,0.00,
579.063490152359,suggestSweep,3.93,
579.0829677581787,sensorHealth,10000000,
579.1038811206818,flow,3.75,

579.2180206775665,flow,3.71,

579.3309078216553,flow,3.45,

579.4539513587952,flow,4.14,

579.5679225921631,flow,3.97,

579.7007954120636,flow,3.79,

579.8146705627441,flow,3.58,

579.9393882751465,flow,3.62,

580.0508887767792,flow,3.73,

580.0721781253815,egco2,16.79,
580.1021451950073,pressureCorrectedEGCO2,2.44,
580.1241660118103,tegco2,20.00,
580.1433291435242,pressureChamber,222.00,
580.1660726070404,humidity,26.52,
580.186279296875,temp,27.91,
580.1964495182037,flow,3.70,

580.2150597572327,tTemp,39.00,
580.2379858493805,tPressure,760.00,
580.2426543235779,heaterPWM,255.00,
580.2582440376282,pumpPWM,255.00,
580.2770442962646,sweepP,0.02,
580.2885136604309,sweepD,0.00,
580.3105645179749,sweepI,0.00,
580.3293859958649,suggestSweep,3.93,
580.3490052223206,flow,3.57,

580.3538951873779,sensorHealth,10000000,
580.4215950965881,flow,3.97,

580.5549938678741,flow,3.97,

580.6667079925537,flow,3.96,

580.7893054485321,flow,3.87,

580.9081108570099,flow,3.78,

581.0324850082397,flow,3.57,

581.1345751285553,flow,3.51,

581.266051530838,flow,3.44,

581.3489236831665,egco2,17.09,
581.3800318241119,pressureCorrectedEGCO2,2.51,
581.4208781719208,flow,3.67,

581.4208781719208,tegco2,20.00,
581.4208781719208,pressureChamber,213.00,
581.4625647068024,humidity,26.55,
581.4843316078186,temp,27.93,
581.4843316078186,tTemp,39.00,
581.5141739845276,tPressure,760.00,
581.5256440639496,heaterPWM,255.00,
581.5474283695221,flow,3.69,

581.5523698329926,pumpPWM,255.00,
581.5660078525543,sweepP,0.02,
581.5866150856018,sweepD,0.00,
581.5912492275238,sweepI,0.00,
581.6155757904053,suggestSweep,3.93,
581.6382262706757,sensorHealth,10000000,
581.6581244468689,flow,3.68,

581.7516498565674,flow,3.95,

581.8534150123596,flow,4.02,

581.987809419632,flow,3.94,

582.1003007888794,flow,3.63,

582.2314274311066,flow,3.62,

582.3434369564056,flow,3.51,

582.4650695323944,flow,3.87,

582.5783658027649,flow,4.12,

582.6188426017761,egco2,16.71,
582.6495113372803,pressureCorrectedEGCO2,2.35,
582.6808605194092,tegco2,20.00,
582.7006192207336,pressureChamber,216.00,
582.7312567234039,humidity,26.50,
