
332.8156359195709,flow,4.28,

332.94778084754944,flow,4.37,

333.05938696861267,flow,4.39,

333.1098256111145,egco2,20.35,
333.12997794151306,pressureCorrectedEGCO2,2.91,
333.16071677207947,tegco2,20.00,
333.1826536655426,pressureChamber,220.00,
333.20187520980835,flow,4.05,

333.2263879776001,humidity,36.76,
333.2319288253784,temp,29.18,
333.2523145675659,tTemp,39.00,
333.2523145675659,tPressure,760.00,
333.2780454158783,heaterPWM,255.00,
333.2949335575104,pumpPWM,255.00,
333.31356406211853,sweepP,0.02,
333.3336329460144,sweepD,0.00,
333.3336329460144,flow,4.11,

333.35365748405457,sweepI,0.00,
333.3636591434479,suggestSweep,4.17,
333.38366317749023,sensorHealth,10000000,
333.43454360961914,flow,4.26,

333.5662679672241,flow,4.04,

333.669962644577,flow,3.93,

333.7902898788452,flow,4.66,

333.9035499095917,flow,4.57,

334.0361008644104,flow,4.09,

334.15903639793396,flow,4.04,

334.2732427120209,flow,4.03,

334.36457991600037,egco2,19.84,
334.38867807388306,flow,3.98,

334.41281509399414,pressureCorrectedEGCO2,2.91,
334.4394040107727,tegco2,20.00,
334.4660904407501,pressureChamber,219.00,
334.4891061782837,humidity,36.66,
334.5132918357849,temp,29.20,
334.51704621315,tTemp,39.00,
334.5229871273041,tPressure,760.00,
334.54637145996094,flow,4.28,

334.55034470558167,heaterPWM,255.00,
334.5747137069702,pumpPWM,255.00,
334.59548449516296,sweepP,0.02,
334.60029220581055,sweepD,0.00,
334.614768743515,sweepI,0.00,
334.6312394142151,suggestSweep,4.16,
334.64384508132935,sensorHealth,10000000,
334.68248414993286,flow,4.37,

334.75432205200195,flow,4.11,

334.8659610748291,flow,4.09,

334.9980275630951,flow,4.11,

335.10116481781006,flow,3.97,

335.24311232566833,flow,4.05,

335.35446310043335,flow,4.18,

335.47698187828064,flow,4.49,

335.59926867485046,flow,4.49,

335.6506655216217,egco2,18.89,
335.69149351119995,pressureCorrectedEGCO2,2.75,
335.7113983631134,tegco2,20.00,
335.7346091270447,flow,4.14,

335.75230383872986,pressureChamber,212.00,
335.77306962013245,humidity,36.68,
335.7814257144928,temp,29.18,
335.7979950904846,tTemp,39.00,
335.81762766838074,tPressure,760.00,
335.83968234062195,heaterPWM,255.00,
335.8447000980377,pumpPWM,255.00,
335.869731426239,sweepP,0.02,
335.869731426239,flow,4.20,

335.8993203639984,sweepD,0.00,
335.8993203639984,sweepI,0.00,
335.91815423965454,suggestSweep,4.13,
335.94351148605347,sensorHealth,10000000,
335.9636342525482,flow,3.95,

336.0826880931854,flow,3.86,

336.19498562812805,flow,3.92,

336.32805371284485,flow,4.25,

336.4417221546173,flow,4.25,

336.5629370212555,flow,4.36,

336.6775321960449,flow,4.34,

336.7993800640106,flow,4.01,

336.9115536212921,flow,3.89,

336.9350564479828,egco2,19.62,
336.96544885635376,pressureCorrectedEGCO2,2.78,
337.0066611766815,tegco2,20.00,
337.01099038124084,pressureChamber,213.00,
337.031033039093,humidity,36.66,
337.05008935928345,temp,29.18,
337.0688064098358,flow,3.97,

337.0763256549835,tTemp,39.00,
337.0970301628113,tPressure,760.00,
337.09902238845825,heaterPWM,255.00,
337.11806774139404,pumpPWM,255.00,
337.14077377319336,sweepP,0.02,
337.1635763645172,sweepD,0.00,
337.16909527778625,sweepI,0.00,
337.1769027709961,suggestSweep,4.15,
337.2155661582947,flow,4.17,

337.22229528427124,sensorHealth,10000000,
337.2821087837219,flow,3.82,

337.39897656440735,flow,3.84,

337.52240109443665,flow,4.14,

337.6329503059387,flow,3.98,

337.7616562843323,flow,3.78,

337.8760540485382,flow,4.16,

338.00607442855835,flow,4.05,

338.10823583602905,flow,4.09,

338.21187710762024,egco2,19.62,
338.2515196800232,pressureCorrectedEGCO2,2.79,
338.2587847709656,flow,4.14,

338.28017568588257,tegco2,20.00,
338.2943186759949,pressureChamber,214.00,
338.32734727859497,humidity,36.72,
338.34494280815125,temp,29.18,
338.34946060180664,tTemp,39.00,
338.34946060180664,tPressure,760.00,
338.40071535110474,heaterPWM,255.00,
338.40702509880066,flow,3.99,

338.41430401802063,pumpPWM,255.00,
338.4299931526184,sweepP,0.02,
338.4321184158325,sweepD,0.00,
338.4573407173157,sweepI,0.00,
338.4619834423065,suggestSweep,4.15,
338.49748253822327,sensorHealth,10000000,
338.53075790405273,flow,4.09,

338.6203737258911,flow,4.00,

338.7236726284027,flow,4.20,

338.84583854675293,flow,4.11,

338.9586248397827,flow,3.97,

339.0914056301117,flow,4.15,

339.203914642334,flow,4.11,

339.32481956481934,flow,4.07,

339.4487648010254,flow,3.90,

339.4757583141327,egco2,18.98,
339.50592827796936,pressureCorrectedEGCO2,2.70,
339.5425968170166,tegco2,20.00,
339.55929732322693,pressureChamber,219.00,
339.58554100990295,humidity,36.61,
339.61597323417664,flow,4.20,

339.62088322639465,temp,29.17,
339.62088322639465,tTemp,39.00,
339.64534044265747,tPressure,760.00,
339.6538302898407,heaterPWM,255.00,
339.680766582489,pumpPWM,255.00,
339.6870517730713,sweepP,0.02,
339.7050230503082,sweepD,0.00,
339.7151827812195,sweepI,0.00,
339.7405686378479,flow,4.15,

339.74820160865784,suggestSweep,4.13,
339.76123547554016,sensorHealth,10000000,
339.81053853034973,flow,4.09,

339.91852283477783,flow,3.90,

340.044602394104,flow,4.07,

340.15870904922485,flow,4.82,

340.2896339893341,flow,4.68,

340.4112277030945,flow,4.43,

340.5254924297333,flow,3.95,

340.64570474624634,flow,4.05,

340.75731921195984,egco2,19.92,
340.77730560302734,flow,3.94,

340.7802059650421,pressureCorrectedEGCO2,2.91,
340.8206272125244,tegco2,20.00,
340.84066939353943,pressureChamber,219.00,
340.8469796180725,humidity,36.51,
340.8690342903137,temp,29.17,
340.8947739601135,tTemp,39.00,
340.8947739601135,tPressure,760.00,
340.9258940219879,flow,4.26,

340.93066215515137,heaterPWM,255.00,
340.9513282775879,pumpPWM,255.00,
340.97501611709595,sweepP,0.02,
340.98101258277893,sweepD,0.00,
340.99673533439636,sweepI,0.00,
341.0157914161682,suggestSweep,4.15,
341.0295670032501,sensorHealth,10000000,
341.0566785335541,flow,4.00,

341.1325161457062,flow,4.05,

341.25092244148254,flow,4.22,

341.3718500137329,flow,4.22,

341.4922864437103,flow,3.95,

341.6137397289276,flow,3.75,

341.7252459526062,flow,3.89,

341.86843609809875,flow,4.05,

341.9807868003845,flow,4.19,

342.03082966804504,egco2,19.79,
342.0714764595032,pressureCorrectedEGCO2,2.89,
342.0914640426636,tegco2,20.00,
342.10132670402527,flow,3.93,

342.1131718158722,pressureChamber,221.00,
342.15270352363586,humidity,36.53,
342.15270352363586,temp,29.15,
342.17285084724426,tTemp,39.00,
342.17285084724426,tPressure,760.00,
342.2139754295349,heaterPWM,255.00,
342.2334942817688,pumpPWM,255.00,
342.2334942817688,sweepP,0.02,
342.2642204761505,flow,3.99,

342.2642204761505,sweepD,0.00,
342.276579618454,sweepI,0.00,
342.29654693603516,suggestSweep,4.15,
342.3166947364807,sensorHealth,10000000,
342.3373417854309,flow,4.20,

342.45053339004517,flow,4.30,

342.5825252532959,flow,3.99,

342.68450903892517,flow,3.96,

342.8162565231323,flow,4.17,

342.93992948532104,flow,4.38,

343.06090116500854,flow,4.24,

343.1847519874573,flow,4.34,

343.2964882850647,flow,4.01,

343.3164885044098,egco2,18.25,
343.3387141227722,pressureCorrectedEGCO2,2.68,
343.357138633728,tegco2,20.00,
343.3772540092468,pressureChamber,211.00,
343.417316198349,humidity,36.43,
343.417316198349,temp,29.17,
343.4485197067261,tTemp,39.00,
343.4485197067261,flow,3.87,

343.4576213359833,tPressure,760.00,
343.47825050354004,heaterPWM,255.00,
343.49933338165283,pumpPWM,255.00,
343.5191128253937,sweepP,0.02,
343.5390474796295,sweepD,0.00,
343.5390474796295,sweepI,0.00,
343.55962657928467,suggestSweep,4.11,
343.57004141807556,flow,3.97,

343.57963728904724,sensorHealth,10000000,
343.6611318588257,flow,4.12,

343.78281903266907,flow,4.26,

343.9050672054291,flow,4.32,

344.02586030960083,flow,4.11,

344.14824652671814,flow,3.88,

344.27214217185974,flow,3.92,

344.38432931900024,flow,4.01,

344.49861216545105,flow,4.09,

344.57924127578735,egco2,20.27,
344.6209509372711,pressureCorrectedEGCO2,2.86,
344.6426601409912,flow,3.87,

344.6663134098053,tegco2,20.00,
344.6663134098053,pressureChamber,214.00,
344.68813133239746,humidity,36.38,
344.7065715789795,temp,29.19,
344.7285635471344,tTemp,39.00,
344.7557897567749,tPressure,760.00,
344.7658169269562,heaterPWM,255.00,
344.76853942871094,flow,3.84,

344.78658962249756,pumpPWM,255.00,
344.7957293987274,sweepP,0.02,
344.81729388237,sweepD,0.00,
344.83915162086487,sweepI,0.00,
344.83915162086487,suggestSweep,4.15,
344.868243932724,sensorHealth,10000000,
344.8782651424408,flow,3.97,

344.9914026260376,flow,4.02,

345.11472511291504,flow,4.03,

345.2349190711975,flow,4.12,

345.34655833244324,flow,4.11,

345.468624830246,flow,3.91,

345.58009696006775,flow,4.07,

345.71171736717224,flow,4.22,

345.8244197368622,flow,4.42,

345.85280752182007,egco2,19.28,
345.8862383365631,pressureCorrectedEGCO2,2.75,
345.92776012420654,tegco2,20.00,
345.92776012420654,pressureChamber,219.00,
345.95652890205383,humidity,36.28,
345.9769866466522,flow,4.10,

345.98707032203674,temp,29.20,
346.0070044994354,tTemp,39.00,
346.0070044994354,tPressure,760.00,
346.02966499328613,heaterPWM,255.00,
346.05007767677307,pumpPWM,255.00,
346.06908106803894,sweepP,0.02,
346.0787637233734,sweepD,0.00,
346.10264825820923,sweepI,0.00,
346.1208927631378,flow,4.03,

346.1307396888733,suggestSweep,4.13,
346.15174746513367,sensorHealth,10000000,
346.1913137435913,flow,3.90,

346.31401681900024,flow,4.23,

346.42642164230347,flow,4.26,

346.54906582832336,flow,4.01,

346.6735134124756,flow,4.03,

346.78817915916443,flow,4.55,

346.9076769351959,flow,4.47,

347.0204451084137,flow,4.47,

347.13447642326355,egco2,19.62,
347.14717864990234,flow,4.06,

347.1670205593109,pressureCorrectedEGCO2,2.87,
347.20801281929016,tegco2,20.00,
347.210396528244,pressureChamber,220.00,
347.2371299266815,humidity,36.20,
347.2606198787689,temp,29.18,
347.2676455974579,tTemp,39.00,
347.290700674057,tPressure,760.00,
347.29985094070435,flow,3.97,

347.31899785995483,heaterPWM,255.00,
347.32588171958923,pumpPWM,255.00,
347.34099817276,sweepP,0.02,
347.3619694709778,sweepD,0.00,
347.38073086738586,sweepI,0.00,
347.4009931087494,suggestSweep,4.14,
347.4009931087494,sensorHealth,10000000,
347.4311640262604,flow,3.92,

347.5230190753937,flow,4.46,

347.6466269493103,flow,4.49,

347.7585892677307,flow,4.20,

347.88117003440857,flow,3.87,

348.0127115249634,flow,4.48,

348.12464141845703,flow,4.47,

348.236567735672,flow,4.35,

348.3498213291168,flow,4.26,

348.4008069038391,egco2,18.89,
348.4415543079376,pressureCorrectedEGCO2,2.77,
348.47238087654114,tegco2,20.00,
348.49455666542053,pressureChamber,218.00,
348.5150616168976,flow,4.16,

348.5150616168976,humidity,36.14,
348.5432198047638,temp,29.18,
348.5432198047638,tTemp,39.00,
348.563684463501,tPressure,760.00,
348.5786933898926,heaterPWM,255.00,
348.5950348377228,pumpPWM,255.00,
348.61614084243774,sweepP,0.02,
348.6272268295288,flow,3.93,

348.6462388038635,sweepD,0.00,
348.6462388038635,sweepI,0.00,
348.66658902168274,suggestSweep,4.12,
348.686749458313,sensorHealth,10000000,
348.7289915084839,flow,4.45,

348.830007314682,flow,4.28,

348.9723479747772,flow,4.00,

349.0765664577484,flow,4.13,

349.1991903781891,flow,4.30,

349.3117961883545,flow,4.12,

349.4450914859772,flow,3.92,

349.54908061027527,flow,4.01,

349.68221163749695,flow,3.90,

349.7023677825928,egco2,20.44,
349.7023677825928,pressureCorrectedEGCO2,2.98,
349.7445321083069,tegco2,20.00,
349.7664134502411,pressureChamber,213.00,
349.7858102321625,humidity,36.12,
349.7948398590088,temp,29.19,
349.8177270889282,tTemp,39.00,
349.82663226127625,flow,4.12,

349.8464343547821,tPressure,760.00,
349.8464343547821,heaterPWM,255.00,
349.86700415611267,pumpPWM,255.00,
349.8879644870758,sweepP,0.02,
349.90790009498596,sweepD,0.00,
349.9292845726013,sweepI,0.00,
349.9292845726013,suggestSweep,4.15,
349.9629945755005,flow,4.05,

349.96955585479736,sensorHealth,10000000,
350.05123233795166,flow,4.16,

350.16268849372864,flow,4.22,

350.284875869751,flow,4.05,

350.39624094963074,flow,4.08,

350.52771258354187,flow,4.08,

350.6390697956085,flow,4.32,

350.761714220047,flow,4.11,

350.8858904838562,flow,4.28,

350.9577262401581,egco2,20.01,
350.9992878437042,pressureCorrectedEGCO2,2.85,
351.0300130844116,tegco2,20.00,
351.03415274620056,flow,4.01,

351.0404109954834,pressureChamber,214.00,
351.0827350616455,humidity,36.04,
351.08704566955566,temp,29.18,
351.10125160217285,tTemp,39.00,
351.12179803848267,tPressure,760.00,
351.1426920890808,heaterPWM,255.00,
351.144159078598,pumpPWM,255.00,
351.1720321178436,flow,3.92,

351.1833527088165,sweepP,0.02,
351.2025258541107,sweepD,0.00,
351.20439767837524,sweepI,0.00,
351.22621870040894,suggestSweep,4.14,
351.24376487731934,sensorHealth,10000000,
351.26498460769653,flow,4.22,

351.3601722717285,flow,4.41,

351.48246908187866,flow,4.36,

351.6138844490051,flow,4.24,

351.73573660850525,flow,3.82,

351.85290789604187,flow,3.85,

351.9763026237488,flow,4.31,

352.0891387462616,flow,4.51,

352.21659874916077,flow,4.18,

352.23778533935547,egco2,20.35,
352.26140832901,pressureCorrectedEGCO2,2.91,
352.29452633857727,tegco2,20.00,
352.29452633857727,pressureChamber,214.00,
352.33759784698486,humidity,35.98,
352.3578884601593,flow,3.94,

352.3762285709381,temp,29.18,
352.3762285709381,tTemp,39.00,
352.3857443332672,tPressure,760.00,
352.41649079322815,heaterPWM,255.00,
352.4386854171753,pumpPWM,255.00,
352.4445252418518,sweepP,0.02,
352.46634244918823,sweepD,0.00,
352.46969652175903,sweepI,0.00,
352.48356199264526,flow,4.07,

352.49971055984497,suggestSweep,4.15,
352.5245146751404,sensorHealth,10000000,
352.57811737060547,flow,4.02,

352.68358850479126,flow,4.00,

352.8252468109131,flow,3.92,

352.9245231151581,flow,4.14,

353.0494611263275,flow,4.34,

353.1754698753357,flow,4.23,

353.29796409606934,flow,4.10,

353.40432238578796,flow,4.00,

353.5100004673004,egco2,20.35,
353.5424494743347,flow,4.15,

353.55893445014954,pressureCorrectedEGCO2,2.91,
353.5770044326782,tegco2,20.00,
353.596720457077,pressureChamber,221.00,
353.612832069397,humidity,35.93,
353.64118003845215,temp,29.16,
353.64773201942444,tTemp,39.00,
353.6657531261444,tPressure,760.00,
353.6820890903473,flow,4.03,

353.6982297897339,heaterPWM,255.00,
353.7144105434418,pumpPWM,255.00,
353.730539560318,sweepP,0.02,
353.7477877140045,sweepD,0.00,
353.7638146877289,sweepI,0.00,
353.76731634140015,suggestSweep,4.15,
353.78759956359863,sensorHealth,10000000,
353.8234770298004,flow,4.13,

353.8835446834564,flow,4.12,

354.0213191509247,flow,3.87,

354.1262152194977,flow,3.94,

354.2639071941376,flow,4.21,

354.36947894096375,flow,4.24,

354.4986877441406,flow,4.22,

354.60374426841736,flow,3.92,

354.74127674102783,flow,3.99,

354.7917528152466,egco2,20.52,
354.82441782951355,pressureCorrectedEGCO2,3.03,
354.86094069480896,tegco2,20.00,
354.8689794540405,pressureChamber,218.00,
354.897997379303,flow,4.14,

354.9012336730957,humidity,35.84,
354.92262530326843,temp,29.17,
354.9278573989868,tTemp,39.00,
354.95686531066895,tPressure,760.00,
354.9633803367615,heaterPWM,255.00,
354.9879674911499,pumpPWM,255.00,
354.9964690208435,sweepP,0.02,
355.014102935791,sweepD,0.00,
355.02109122276306,flow,4.13,

355.0394141674042,sweepI,0.00,
355.0394141674042,suggestSweep,4.16,
355.07391262054443,sensorHealth,10000000,
355.09954595565796,flow,3.98,

355.2208595275879,flow,4.39,

355.339706659317,flow,4.30,

355.4504859447479,flow,4.14,

355.58932161331177,flow,4.34,

355.69600892066956,flow,4.71,

355.8261225223541,flow,4.60,

355.94683957099915,flow,4.24,

356.0602796077728,egco2,20.57,
356.07634353637695,flow,4.11,

356.09279346466064,pressureCorrectedEGCO2,3.00,
356.1090250015259,tegco2,20.00,
356.131783246994,pressureChamber,212.00,
356.1593961715698,humidity,35.81,
356.17392778396606,temp,29.18,
356.18999910354614,tTemp,39.00,
356.20619082450867,flow,3.99,

356.2084927558899,tPressure,760.00,
356.24154829978943,heaterPWM,255.00,
356.2570831775665,pumpPWM,255.00,
356.28147292137146,sweepP,0.02,
356.28147292137146,sweepD,0.00,
356.28147292137146,sweepI,0.00,
356.30050015449524,suggestSweep,4.16,
356.3309795856476,flow,4.18,

356.3354651927948,sensorHealth,10000000,
356.4109661579132,flow,4.18,

356.5504539012909,flow,3.89,

356.6563985347748,flow,4.04,

356.7869782447815,flow,4.10,

356.8918035030365,flow,4.07,

357.02190351486206,flow,4.33,

357.1341025829315,flow,4.07,

357.26173400878906,flow,4.24,

357.3265986442566,egco2,20.35,
357.3592298030853,pressureCorrectedEGCO2,2.89,
357.3946018218994,tegco2,20.00,
357.41090178489685,flow,4.27,

357.4273943901062,pressureChamber,211.00,
357.448849439621,humidity,35.80,
357.4650433063507,temp,29.16,
357.4650433063507,tTemp,39.00,
357.4842584133148,tPressure,760.00,
357.49978613853455,heaterPWM,255.00,
357.5388300418854,pumpPWM,255.00,
357.55600476264954,flow,4.09,

357.55600476264954,sweepP,0.02,
357.56351494789124,sweepD,0.00,
357.5796790122986,sweepI,0.00,
357.59588742256165,suggestSweep,4.16,
357.6126079559326,sensorHealth,10000000,
357.6504635810852,flow,4.24,

357.74230885505676,flow,4.12,

357.87092423439026,flow,4.11,

357.9844739437103,flow,4.03,

358.1063165664673,flow,4.24,
