z
538.8498044013977,sweepI,0.00,
538.8535578250885,suggestSweep,3.28,
538.8647048473358,sensorHealth,10000000,
538.9076683521271,flow,2.90,

538.9877316951752,flow,1.87,

539.1117782592773,flow,3.04,

539.2227418422699,flow,2.99,

539.3528988361359,flow,2.72,

539.4578483104706,flow,3.32,

539.5905537605286,flow,3.12,

539.7125775814056,flow,3.99,

539.8240611553192,flow,4.13,

539.8660526275635,egco2,20.01,
539.8902151584625,pressureCorrectedEGCO2,2.90,
539.927205324173,tegco2,20.00,
539.9509472846985,pressureChamber,219.00,
539.9592816829681,flow,3.82,

539.9792230129242,humidity,36.68,
540.0002896785736,temp,24.95,
540.001795053482,tTemp,39.00,
540.0244841575623,tPressure,760.00,
540.0414040088654,heaterPWM,255.00,
540.0641674995422,pumpPWM,255.00,
540.0694835186005,sweepP,0.02,
540.0837986469269,sweepD,0.00,
540.1012425422668,flow,3.57,

540.1232974529266,sweepI,0.00,
540.1428472995758,suggestSweep,3.27,
540.1433815956116,sensorHealth,10000000,
540.183140039444,flow,3.37,

540.3045253753662,flow,3.07,

540.416098356247,flow,2.95,

540.5486958026886,flow,3.12,

540.6706819534302,flow,2.80,

540.7932991981506,flow,2.69,

540.8974893093109,flow,3.17,

541.0381150245667,flow,3.29,

541.1390793323517,egco2,20.44,
541.1618292331696,flow,3.06,

541.1808207035065,pressureCorrectedEGCO2,2.99,
541.2006967067719,tegco2,20.00,
541.2295427322388,pressureChamber,220.00,
541.2362697124481,humidity,36.77,
541.258047580719,temp,25.00,
541.2745335102081,tTemp,39.00,
541.2915914058685,tPressure,760.00,
541.3014698028564,flow,2.95,

541.3241944313049,heaterPWM,255.00,
541.3429141044617,pumpPWM,255.00,
541.3429141044617,sweepP,0.02,
541.3633637428284,sweepD,0.00,
541.3842260837555,sweepI,0.00,
541.4057905673981,suggestSweep,3.28,
541.4064998626709,sensorHealth,10000000,
541.4254450798035,flow,2.68,

541.5073823928833,flow,2.71,

541.6480979919434,flow,2.93,

541.7561571598053,flow,3.39,

541.8828902244568,flow,3.57,

541.9845917224884,flow,3.50,

542.1163318157196,flow,3.17,

542.2293119430542,flow,2.49,

542.3610870838165,flow,3.12,

542.4226448535919,egco2,20.27,
542.4435861110687,pressureCorrectedEGCO2,2.98,
542.4750702381134,tegco2,20.00,
542.4750702381134,flow,4.00,

542.4993348121643,pressureChamber,227.00,
542.5370371341705,humidity,36.73,
542.5601053237915,temp,25.03,
542.5601053237915,tTemp,39.00,
542.5681924819946,tPressure,760.00,
542.5785531997681,heaterPWM,255.00,
542.6201348304749,pumpPWM,255.00,
542.627149105072,sweepP,0.02,
542.6301608085632,flow,4.22,

542.6579194068909,sweepD,0.00,
542.6609420776367,sweepI,0.00,
542.6834993362427,suggestSweep,3.28,
542.7079908847809,sensorHealth,10000000,
542.7220442295074,flow,4.39,

542.8350806236267,flow,4.32,

542.9470310211182,flow,3.22,

543.0790538787842,flow,2.75,

543.1920776367188,flow,2.42,

543.3140256404877,flow,2.34,

543.4469802379608,flow,2.85,

543.5596814155579,flow,2.63,

543.6817357540131,flow,3.23,

543.6856048107147,egco2,20.18,
543.7229108810425,pressureCorrectedEGCO2,3.06,
543.7507290840149,tegco2,20.00,
543.7678842544556,pressureChamber,225.00,
543.8070154190063,humidity,36.77,
543.8136904239655,temp,25.01,
543.8173277378082,flow,2.42,

543.8273637294769,tTemp,39.00,
543.8462507724762,tPressure,760.00,
543.8698527812958,heaterPWM,255.00,
543.8948895931244,pumpPWM,255.00,
543.8979005813599,sweepP,0.02,
543.9130210876465,sweepD,0.00,
543.9324135780334,sweepI,0.00,
543.9524493217468,suggestSweep,3.27,
543.9604766368866,flow,3.15,

543.9813492298126,sensorHealth,10000000,
544.0333850383759,flow,3.36,

544.165869474411,flow,3.28,

544.2789945602417,flow,2.84,

544.4018406867981,flow,2.69,

544.5160040855408,flow,3.19,

544.647230386734,flow,2.05,

544.7592451572418,flow,3.61,

544.8810651302338,flow,3.37,

544.9624226093292,egco2,21.17,
545.0036566257477,pressureCorrectedEGCO2,3.19,
545.0307824611664,flow,2.55,

545.0463619232178,tegco2,20.00,
545.0660517215729,pressureChamber,225.00,
545.0867319107056,humidity,36.95,
545.0867319107056,temp,25.02,
545.1075944900513,tTemp,39.00,
545.1280438899994,tPressure,760.00,
545.1519312858582,heaterPWM,255.00,
545.1519312858582,flow,2.95,

545.1750566959381,pumpPWM,255.00,
545.1921463012695,sweepP,0.02,
545.2132937908173,sweepD,0.00,
545.2132937908173,sweepI,0.00,
545.2417161464691,suggestSweep,3.30,
545.2629454135895,sensorHealth,10000000,
545.2629454135895,flow,3.10,

545.3639287948608,flow,3.11,

545.4860723018646,flow,2.55,

545.6078009605408,flow,3.73,

545.7300975322723,flow,3.36,

545.8428757190704,flow,3.54,

545.9742634296417,flow,3.53,

546.0793414115906,flow,3.71,

546.2117273807526,flow,3.49,

546.2430846691132,egco2,20.44,
546.2834107875824,pressureCorrectedEGCO2,3.08,
546.2927038669586,tegco2,20.00,
546.310311794281,pressureChamber,217.00,
546.3483688831329,humidity,36.93,
546.3552794456482,flow,3.05,

546.3782601356506,temp,25.04,
546.3964223861694,tTemp,39.00,
546.4001905918121,tPressure,760.00,
546.4170677661896,heaterPWM,255.00,
546.4388523101807,pumpPWM,255.00,
546.461092710495,sweepP,0.02,
546.4662566184998,sweepD,0.00,
546.488960981369,sweepI,0.00,
546.4905776977539,flow,2.68,

546.5174798965454,suggestSweep,3.28,
546.5199916362762,sensorHealth,10000000,
546.5610020160675,flow,3.05,

546.6939167976379,flow,2.97,

546.8156599998474,flow,2.83,

546.9271967411041,flow,2.66,

547.0416498184204,flow,3.04,

547.1739711761475,flow,3.15,

547.287011384964,flow,3.90,

547.4102880954742,flow,4.17,

547.5020022392273,egco2,20.01,
547.5280959606171,flow,3.96,

547.5469846725464,pressureCorrectedEGCO2,2.90,
547.5679404735565,tegco2,20.00,
547.5909588336945,pressureChamber,218.00,
547.6254262924194,humidity,37.01,
547.6506843566895,temp,25.05,
547.6506843566895,tTemp,39.00,
547.6586091518402,tPressure,760.00,
547.6823887825012,flow,3.63,

547.6867616176605,heaterPWM,255.00,
547.7180907726288,pumpPWM,255.00,
547.7386825084686,sweepP,0.02,
547.7386825084686,sweepD,0.00,
547.7456290721893,sweepI,0.00,
547.7587785720825,suggestSweep,3.28,
547.7796308994293,sensorHealth,10000000,
547.8235585689545,flow,3.48,

547.8916985988617,flow,2.28,

548.0141668319702,flow,3.10,

548.126362323761,flow,3.08,

548.260293006897,flow,2.72,

548.3820834159851,flow,2.83,

548.4949059486389,flow,3.17,

548.6068177223206,flow,3.68,

548.7403626441956,flow,3.57,

548.7913084030151,egco2,18.98,
548.8150908946991,pressureCorrectedEGCO2,2.75,
548.8669822216034,tegco2,20.00,
548.8669822216034,flow,3.76,

548.8832631111145,pressureChamber,225.00,
548.9076898097992,humidity,37.06,
548.9280848503113,temp,25.01,
548.9280848503113,tTemp,39.00,
548.9457032680511,tPressure,760.00,
548.9659066200256,heaterPWM,255.00,
548.9925882816315,pumpPWM,255.00,
548.9971139431,sweepP,0.02,
549.017080783844,flow,3.90,

549.0244195461273,sweepD,0.00,
549.048175573349,sweepI,0.00,
549.0704724788666,suggestSweep,3.25,
549.0709881782532,sensorHealth,10000000,
549.089857339859,flow,3.71,

549.2213983535767,flow,3.40,

549.342601776123,flow,3.18,

549.4643461704254,flow,3.10,

549.5760536193848,flow,3.11,

549.7000877857208,flow,3.12,

549.8124113082886,flow,2.83,

549.9354441165924,flow,2.07,

550.0479917526245,flow,4.05,

550.0724904537201,egco2,19.54,
550.1098980903625,pressureCorrectedEGCO2,2.93,
550.132337808609,tegco2,20.00,
550.1524095535278,pressureChamber,225.00,
550.1750838756561,humidity,37.05,
550.1816120147705,temp,25.05,
550.1952731609344,tTemp,39.00,
550.2124559879303,flow,3.92,

550.2331280708313,tPressure,760.00,
550.2331280708313,heaterPWM,255.00,
550.2537367343903,pumpPWM,255.00,
550.2785911560059,sweepP,0.02,
550.2944498062134,sweepD,0.00,
550.315105676651,sweepI,0.00,
550.315105676651,suggestSweep,3.26,
550.3461456298828,flow,3.65,

550.352367401123,sensorHealth,10000000,
550.4181878566742,flow,3.52,

550.5507633686066,flow,3.33,

550.671706199646,flow,3.47,

550.7856104373932,flow,3.47,

550.8978312015533,flow,3.74,

551.0297453403473,flow,3.35,

551.1426713466644,flow,3.82,

551.2632849216461,flow,3.48,

551.3451006412506,egco2,20.18,
551.3758580684662,pressureCorrectedEGCO2,3.03,
551.4021043777466,flow,3.23,

551.4195845127106,tegco2,20.00,
551.4195845127106,pressureChamber,222.00,
551.4588196277618,humidity,37.08,
551.4797689914703,temp,25.05,
551.5006308555603,tTemp,39.00,
551.5027766227722,tPressure,760.00,
551.5328698158264,heaterPWM,255.00,
551.5374326705933,flow,3.39,

551.5625112056732,pumpPWM,255.00,
551.5625112056732,sweepP,0.02,
551.583015203476,sweepD,0.00,
551.583015203476,sweepI,0.00,
551.6034169197083,suggestSweep,3.28,
551.6282799243927,sensorHealth,10000000,
551.6525037288666,flow,3.24,

551.7470271587372,flow,2.53,

551.8611319065094,flow,2.76,

551.984245300293,flow,2.55,

552.0963821411133,flow,3.74,

552.228798866272,flow,3.94,

552.3423602581024,flow,3.99,

552.4655878543854,flow,3.78,

552.5779757499695,flow,4.03,

552.6179549694061,egco2,18.47,
552.6403448581696,pressureCorrectedEGCO2,2.72,
552.6802995204926,tegco2,20.00,
552.6893503665924,pressureChamber,217.00,
552.722466468811,humidity,37.16,
552.7433745861053,flow,3.59,

552.74649310112,temp,25.04,
552.7618486881256,tTemp,39.00,
552.7830913066864,tPressure,760.00,
552.790709733963,heaterPWM,255.00,
552.8086688518524,pumpPWM,255.00,
552.8240654468536,sweepP,0.02,
552.8446791172028,sweepD,0.00,
552.8446791172028,sweepI,0.00,
552.8701753616333,flow,2.98,

552.8858621120453,suggestSweep,3.24,
552.9086537361145,sensorHealth,10000000,
552.9477081298828,flow,2.73,

553.0699548721313,flow,2.59,

553.1926386356354,flow,3.13,

553.3151340484619,flow,2.77,

553.435797214508,flow,3.01,

553.5595335960388,flow,2.97,

553.6606845855713,flow,2.70,

553.7935643196106,flow,2.90,

553.9048483371735,egco2,19.71,
553.9084525108337,flow,2.76,

553.9261887073517,pressureCorrectedEGCO2,2.85,
553.9694185256958,tegco2,20.00,
553.9694185256958,pressureChamber,218.00,
553.9874846935272,humidity,37.23,
554.0082151889801,temp,25.05,
554.0147786140442,tTemp,39.00,
554.0390532016754,tPressure,760.00,
554.0642080307007,flow,2.74,

554.0669002532959,heaterPWM,255.00,
554.0823442935944,pumpPWM,255.00,
554.1010992527008,sweepP,0.02,
554.1216604709625,sweepD,0.00,
554.1216604709625,sweepI,0.00,
554.1420314311981,suggestSweep,3.26,
554.1629786491394,sensorHealth,10000000,
554.1897149085999,flow,2.76,

554.2758858203888,flow,2.73,

554.3882615566254,flow,2.70,

554.5115389823914,flow,2.67,

554.6250786781311,flow,3.40,

554.7701826095581,flow,3.44,

554.8808901309967,flow,3.51,

554.9915943145752,flow,3.06,

555.1035628318787,flow,2.73,

555.1656551361084,egco2,20.09,
555.2069642543793,pressureCorrectedEGCO2,2.93,
555.2277398109436,tegco2,20.00,
555.2481970787048,flow,2.59,

555.2547581195831,pressureChamber,218.00,
555.2919487953186,humidity,36.95,
555.2955684661865,temp,25.06,
555.3207416534424,tTemp,39.00,
555.3415133953094,tPressure,760.00,
555.3415133953094,heaterPWM,255.00,
555.3742341995239,pumpPWM,255.00,
555.3801553249359,sweepP,0.02,
555.3956463336945,flow,3.05,

555.4138975143433,sweepD,0.00,
555.4344227313995,sweepI,0.00,
555.437038898468,suggestSweep,3.27,
555.4547500610352,sensorHealth,10000000,
555.4785361289978,flow,3.19,

555.6082351207733,flow,3.24,

555.710949420929,flow,3.26,

555.8465361595154,flow,3.09,

555.9482901096344,flow,3.13,

556.0815958976746,flow,2.82,

556.2041571140289,flow,2.54,

556.3174743652344,flow,3.86,

556.4311368465424,flow,4.74,

556.4515900611877,egco2,20.09,
556.4719035625458,pressureCorrectedEGCO2,2.93,
556.5003559589386,tegco2,20.00,
556.5169188976288,pressureChamber,224.00,
556.5574181079865,humidity,36.63,
556.5635566711426,temp,25.06,
556.5870404243469,tTemp,39.00,
556.5933511257172,flow,4.61,

556.5985283851624,tPressure,760.00,
556.6168475151062,heaterPWM,255.00,
556.6372857093811,pumpPWM,255.00,
556.6577775478363,sweepP,0.02,
556.6781060695648,sweepD,0.00,
556.6787540912628,sweepI,0.00,
556.6988461017609,suggestSweep,3.27,
556.7016277313232,flow,4.34,

556.7227063179016,sensorHealth,10000000,
556.8003866672516,flow,4.22,

556.9114198684692,flow,3.84,

557.0436189174652,flow,2.65,

557.1565308570862,flow,3.06,

557.2881364822388,flow,3.10,

557.3938133716583,flow,2.65,

557.5246489048004,flow,2.66,

557.628091096878,flow,3.17,

557.7107734680176,egco2,19.19,
557.7519357204437,pressureCorrectedEGCO2,2.86,
557.7787954807281,flow,3.19,

557.795820236206,tegco2,20.00,
557.8139140605927,pressureChamber,223.00,
557.836644411087,humidity,36.55,
557.8448779582977,temp,25.09,
557.8659112453461,tTemp,39.00,
557.8681299686432,tPressure,760.00,
557.8968615531921,heaterPWM,255.00,
557.9200105667114,flow,3.19,

557.9269604682922,pumpPWM,255.00,
557.9457714557648,sweepP,0.02,
557.9665629863739,sweepD,0.00,
557.9736895561218,sweepI,0.00,
557.9901444911957,suggestSweep,3.25,
558.0090811252594,sensorHealth,10000000,
558.0098087787628,flow,2.91,

558.1304602622986,flow,2.75,

558.2427268028259,flow,2.98,

558.3644971847534,flow,3.14,

558.478643655777,flow,2.94,

558.6091191768646,flow,2.68,

558.721289396286,flow,2.72,

558.8530821800232,flow,2.69,

558.9647438526154,flow,3.04,

558.9949200153351,egco2,19.37,
559.0257716178894,pressureCorrectedEGCO2,2.88,
559.0664973258972,tegco2,20.00,
559.0714547634125,pressureChamber,217.00,
559.0869719982147,humidity,36.55,
559.1081244945526,flow,2.90,

559.1281745433807,temp,25.08,
559.1493048667908,tTemp,39.00,
559.1493048667908,tPressure,760.00,
559.1706182956696,heaterPWM,255.00,
559.1890552043915,pumpPWM,255.00,
559.2093775272369,sweepP,0.02,
559.2299194335938,sweepD,0.00,
559.2299194335938,sweepI,0.00,
559.2499370574951,flow,2.69,

559.2711672782898,suggestSweep,3.25,
559.2809233665466,sensorHealth,10000000,
559.3324358463287,flow,2.64,

559.4454374313354,flow,3.40,

559.5676007270813,flow,3.49,

559.6797494888306,flow,3.43,

559.8031425476074,flow,3.40,

559.9253253936768,flow,3.30,

560.0469496250153,flow,3.04,

560.1584959030151,flow,2.87,

560.2802679538727,egco2,19.19,
560.300229549408,flow,2.69,

560.3072552680969,pressureCorrectedEGCO2,2.77,
560.3428344726562,tegco2,20.00,
560.3613233566284,pressureChamber,219.00,
560.3613233566284,humidity,36.35,
560.3879401683807,temp,25.09,
560.4074232578278,tTemp,39.00,
560.4227559566498,tPressure,760.00,
560.445511341095,flow,2.87,

560.4501965045929,heaterPWM,255.00,
560.4643650054932,pumpPWM,255.00,
560.484129190445,sweepP,0.02,
560.5038330554962,sweepD,0.00,
560.5253500938416,sweepI,0.00,
560.5253500938416,suggestSweep,3.25,
560.5447747707367,sensorHealth,10000000,
560.5709948539734,flow,3.23,

560.6568195819855,flow,3.27,

560.7784802913666,flow,3.18,

560.8922460079193,flow,3.22,

561.0134899616241,flow,3.18,

561.1348989009857,flow,3.02,

561.2450907230377,flow,2.62,

561.3764266967773,flow,3.04,

561.4959816932678,flow,2.97,

561.5394682884216,egco2,19.28,
561.5695152282715,pressureCorrectedEGCO2,2.81,
561.6079201698303,tegco2,20.00,
561.6250982284546,pressureChamber,218.00,
561.6469213962555,flow,3.07,

561.6521847248077,humidity,36.13,
561.6736259460449,temp,25.12,
561.6969475746155,tTemp,39.00,
561.6969475746155,tPressure,760.00,
561.7130241394043,heaterPWM,255.00,
561.7357783317566,pumpPWM,255.00,
561.7619197368622,sweepP,0.02,
561.7660689353943,flow,2.90,

561.7888309955597,sweepD,0.00,
561.7888309955597,sweepI,0.00,
561.8060445785522,suggestSweep,3.25,
561.8254063129425,sensorHealth,10000000,
561.8680458068848,flow,2.72,

561.9789590835571,flow,2.81,

562.091569185257,flow,3.34,

562.2134108543396,flow,3.76,

562.3451724052429,flow,3.64,

562.447292804718,flow,3.16,

562.5798096656799,flow,3.40,

562.693156003952,flow,2.89,

562.8264997005463,flow,2.92,

562.8264997005463,egco2,19.02,
562.8498346805573,pressureCorrectedEGCO2,2.76,
562.889573097229,tegco2,20.00,
562.889573097229,pressureChamber,223.00,
562.9143674373627,humidity,35.87,
562.9290418624878,temp,25.10,
562.9514791965485,tTemp,39.00,
562.9693470001221,flow,2.64,

562.9693470001221,tPressure,760.00,
562.9897134304047,heaterPWM,255.00,
563.010226726532,pumpPWM,255.00,
563.0311722755432,sweepP,0.02,
563.0515646934509,sweepD,0.00,
563.0547289848328,sweepI,0.00,
563.0724854469299,suggestSweep,3.24,
563.094152212143,flow,2.58,

563.1139879226685,sensorHealth,10000000,
563.1945044994354,flow,2.68,

563.2956392765045,flow,2.82,

563.4274957180023,flow,2.78,

563.5387201309204,flow,2.65,

563.6719131469727,flow,2.53,

563.7744472026825,flow,3.22,

563.9082653522491,flow,3.28,

564.0203392505646,flow,3.26,

564.0917782783508,egco2,19.45,
564.1334047317505,pressureCorrectedEGCO2,2.89,
564.161191701889,tegco2,20.00,
564.174565076828,flow,3.23,

564.1772835254669,pressureChamber,222.00,
564.2157852649689,humidity,35.66,
564.2368202209473,temp,25.12,
564.2456948757172,tTemp,39.00,
564.259327173233,tPressure,760.00,
564.2827680110931,heaterPWM,255.00,
564.2827680110931,pumpPWM,255.00,
564.3124444484711,flow,3.23,

564.3196058273315,sweepP,0.02,
564.3414096832275,sweepD,0.00,
564.3615489006042,sweepI,0.00,
564.3615489006042,suggestSweep,3.25,
564.3834323883057,sensorHealth,10000000,
564.4067752361298,flow,2.94,

564.4939322471619,flow,2.88,

564.6275193691254,flow,2.79,

564.7404954433441,flow,2.62,

564.8734445571899,flow,2.79,

564.9758341312408,flow,2.82,

565.1100900173187,flow,2.83,

565.2315385341644,flow,2.80,

565.3435096740723,flow,2.60,
