
966.9988133907318,flow,1.02,

967.1059019565582,flow,1.00,

967.1628129482269,egco2,16.12,

967.2363760471344,flow,0.91,

967.3681557178497,flow,0.96,

967.474221944809,flow,1.04,

967.6040453910828,flow,1.02,

967.7166657447815,flow,1.02,

967.8536820411682,flow,0.99,

967.9684448242188,flow,1.01,

968.0909061431885,flow,1.05,

968.1968846321106,flow,1.00,

968.3265581130981,flow,0.98,

968.3444533348083,egco2,16.26,

968.4646463394165,flow,1.00,

968.5776085853577,flow,0.99,

968.690970659256,flow,0.99,

968.804337978363,flow,0.97,

968.9343848228455,flow,0.89,

969.0563225746155,flow,1.00,

969.169510602951,flow,0.99,

969.2861835956573,flow,0.94,

969.423880815506,flow,1.01,

969.5299234390259,egco2,16.40,

969.5475561618805,flow,1.01,

969.6599934101105,flow,1.04,

969.7911880016327,flow,1.04,

969.8972029685974,flow,1.01,

970.0194277763367,flow,1.03,

970.1414632797241,flow,1.00,

970.2642648220062,flow,0.95,

970.3801417350769,flow,0.95,

970.5092613697052,flow,0.93,

970.6162736415863,flow,0.97,

970.697642326355,egco2,15.28,

970.7468683719635,flow,0.95,

970.8774373531342,flow,1.00,

970.992419719696,flow,0.98,

971.1050243377686,flow,0.94,

971.2282295227051,flow,1.03,

971.3578996658325,flow,1.04,

971.471953868866,flow,0.97,

971.595006942749,flow,0.92,

971.7017347812653,flow,0.98,

971.8316164016724,flow,1.00,

971.8804552555084,egco2,16.40,

971.9617404937744,flow,1.00,

972.0674946308136,flow,1.03,

972.1979248523712,flow,1.00,

972.312207698822,flow,0.95,

972.4428007602692,flow,0.97,

972.5585589408875,flow,0.99,

972.6732733249664,flow,0.99,

972.7956531047821,flow,1.02,

972.9273533821106,flow,1.02,

973.026121377945,flow,1.09,

973.0661342144012,egco2,15.56,

973.1740410327911,flow,1.04,

973.266194820404,flow,1.00,

973.3962452411652,flow,1.00,

973.5353798866272,flow,0.98,

973.6418626308441,flow,0.98,

973.7630796432495,flow,0.95,

973.8949437141418,flow,1.00,

974.0086333751678,flow,0.97,

974.1223704814911,flow,0.94,

974.2536556720734,flow,1.14,

974.2729616165161,egco2,16.40,

974.3586175441742,flow,1.13,

974.4823031425476,flow,1.08,

974.6132926940918,flow,0.96,

974.736191034317,flow,0.94,

974.8504528999329,flow,1.00,

974.9730308055878,flow,0.96,

975.0967099666595,flow,0.99,

975.2104897499084,flow,1.00,

975.3410663604736,flow,0.95,

975.4305675029755,egco2,16.40,

975.4464135169983,flow,0.95,

975.571040391922,flow,0.99,

975.6915066242218,flow,1.01,

975.8217906951904,flow,1.00,

975.9523215293884,flow,0.97,

976.0571269989014,flow,0.98,

976.1967577934265,flow,1.02,

976.2933814525604,flow,0.96,

976.4150733947754,flow,0.93,

976.5453486442566,flow,1.00,

976.6011934280396,egco2,15.70,

976.6658809185028,flow,1.01,

976.7728054523468,flow,1.00,

976.9117629528046,flow,0.94,

977.0177342891693,flow,0.96,

977.1554746627808,flow,0.99,

977.2863297462463,flow,0.97,

977.3899419307709,flow,0.98,

977.5125296115875,flow,1.00,

977.6187148094177,flow,0.94,

977.7491087913513,flow,0.98,

977.7963643074036,egco2,15.84,

977.8616313934326,flow,1.03,

978.0005788803101,flow,1.06,

978.0974507331848,flow,0.96,

978.2358083724976,flow,0.99,

978.3409576416016,flow,1.05,

978.4787392616272,flow,0.94,

978.600266456604,flow,0.93,

978.7134358882904,flow,0.98,

978.8425841331482,flow,0.98,

978.9492294788361,flow,0.93,

978.9741811752319,egco2,16.12,

979.0788223743439,flow,1.00,

979.1852176189423,flow,1.10,

979.3219110965729,flow,1.02,

979.4265847206116,flow,1.04,

979.5647354125977,flow,1.00,

979.7025179862976,flow,0.97,

979.8024847507477,flow,1.03,

979.9328076839447,flow,1.14,

980.039103269577,flow,1.13,

980.1596169471741,egco2,15.70,

980.1596169471741,flow,1.08,

980.2805304527283,flow,0.99,

980.409862279892,flow,0.94,

980.5161638259888,flow,1.00,

980.6539516448975,flow,0.98,

980.7525961399078,flow,0.94,

980.8888187408447,flow,1.00,

981.0180900096893,flow,1.01,

981.1319787502289,flow,0.98,

981.263781785965,flow,0.99,

981.3282971382141,egco2,15.42,

981.3602771759033,flow,1.00,

981.4909229278564,flow,0.98,

981.612268447876,flow,0.94,

981.7442321777344,flow,0.92,

981.8419802188873,flow,0.98,

981.9721777439117,flow,0.98,

982.0944671630859,flow,0.98,

982.2143280506134,flow,0.94,

982.3436782360077,flow,0.96,

982.4561767578125,flow,1.03,

982.4964823722839,egco2,15.28,

982.5779340267181,flow,1.00,

982.6988503932953,flow,0.96,

982.8281681537628,flow,1.00,

982.9419276714325,flow,1.03,

983.0620064735413,flow,0.98,

983.1745226383209,flow,1.01,

983.3118374347687,flow,0.98,

983.4326827526093,flow,0.93,

983.5531284809113,flow,0.99,

983.6667487621307,flow,1.04,

983.682685136795,egco2,15.70,

983.7880508899689,flow,1.02,

983.9127383232117,flow,0.99,

984.0249502658844,flow,1.00,

984.145989894867,flow,1.07,

984.2668633460999,flow,0.99,

984.3984267711639,flow,0.99,

984.5108087062836,flow,0.99,

984.6317698955536,flow,0.94,

984.7607462406158,flow,0.97,

984.8746271133423,egco2,16.12,

984.8909893035889,flow,0.96,

985.003534078598,flow,0.97,

985.1107707023621,flow,1.01,

985.2336444854736,flow,1.00,

985.3488230705261,flow,0.96,

985.4784138202667,flow,1.04,

985.5921957492828,flow,0.98,

985.7219200134277,flow,1.03,

985.8277003765106,flow,0.96,

985.9571704864502,flow,1.08,

986.0476098060608,egco2,14.58,

986.0815742015839,flow,1.03,

986.2011382579803,flow,1.02,

986.3316352367401,flow,0.95,

986.4467866420746,flow,1.00,

986.5682718753815,flow,1.00,

986.6826775074005,flow,0.96,

986.8120806217194,flow,1.00,

986.9103157520294,flow,0.96,

987.0399374961853,flow,0.99,

987.1712844371796,flow,1.04,

987.2439031600952,egco2,15.28,

987.2935445308685,flow,1.02,

987.4150757789612,flow,0.99,

987.5275912284851,flow,0.95,

987.6492445468903,flow,1.00,

987.7634720802307,flow,1.03,

987.9013338088989,flow,1.00,

988.0079553127289,flow,0.97,

988.1380133628845,flow,1.08,

988.2447924613953,flow,1.05,

988.3657643795013,flow,1.01,

988.4152562618256,egco2,14.44,

988.4972820281982,flow,1.00,

988.6110842227936,flow,1.08,

988.7494790554047,flow,1.09,

988.8621518611908,flow,0.95,

988.983978509903,flow,0.94,

989.0976595878601,flow,1.00,

989.2262692451477,flow,0.95,

989.3388884067535,flow,1.03,

989.468727350235,flow,0.94,

989.5823264122009,flow,0.98,

989.5823264122009,egco2,15.56,

989.7128207683563,flow,0.96,

989.834536075592,flow,0.99,

989.9474096298218,flow,0.98,

990.0766854286194,flow,0.97,

990.1813492774963,flow,1.01,

990.3190920352936,flow,0.98,

990.4158461093903,flow,1.08,

990.5600378513336,flow,0.95,

990.6574366092682,flow,0.98,

990.7791500091553,egco2,15.14,

990.7984366416931,flow,1.01,

990.9167065620422,flow,0.97,

991.0285997390747,flow,0.98,

991.149923324585,flow,1.00,

991.2638239860535,flow,0.94,

991.4020047187805,flow,0.99,

991.5082306861877,flow,0.99,

991.6376376152039,flow,0.99,

991.7511792182922,flow,1.00,

991.8810520172119,flow,1.00,

991.9628810882568,egco2,15.42,

992.011244058609,flow,0.99,

992.1245002746582,flow,1.00,

992.253116607666,flow,1.00,

992.3511559963226,flow,1.04,

992.4883334636688,flow,0.98,

992.6025438308716,flow,0.98,

992.7255194187164,flow,1.02,

992.8395500183105,flow,0.94,

992.9611213207245,flow,1.03,

993.0740518569946,flow,1.04,

993.1409981250763,egco2,14.86,

993.2056002616882,flow,0.92,

993.3348853588104,flow,1.01,

993.4490094184875,flow,1.12,

993.5778965950012,flow,1.02,

993.6830282211304,flow,0.94,

993.8213574886322,flow,0.99,

993.9262993335724,flow,0.99,

994.0560231208801,flow,0.98,

994.160876750946,flow,0.96,

994.2986040115356,flow,1.00,

994.3242218494415,egco2,15.28,

994.4133770465851,flow,0.98,

994.526300907135,flow,0.97,

994.6554620265961,flow,1.02,

994.7787411212921,flow,0.99,

994.8943858146667,flow,0.96,

995.0171754360199,flow,1.00,

995.1394097805023,flow,1.01,

995.2450642585754,flow,1.00,

995.3738040924072,flow,1.00,

995.4964661598206,egco2,15.28,

995.516172170639,flow,0.99,

995.6283838748932,flow,0.98,

995.7427625656128,flow,0.99,

995.8635966777802,flow,1.00,

995.9937317371368,flow,1.07,

996.0997214317322,flow,0.95,

996.2213823795319,flow,0.93,

996.3350629806519,flow,0.98,

996.4654471874237,flow,0.98,

996.5785191059113,flow,0.99,

996.6760823726654,egco2,15.28,

996.7094376087189,flow,0.94,

996.8147721290588,flow,1.04,

996.9618830680847,flow,0.99,

997.0748419761658,flow,1.04,

997.1907291412354,flow,1.02,

997.313595533371,flow,1.06,

997.4355266094208,flow,1.00,

997.5495076179504,flow,1.00,

997.6613705158234,flow,1.07,

997.7994272708893,flow,0.98,

997.8649790287018,egco2,15.28,

997.9138903617859,flow,0.99,

998.036062002182,flow,1.01,

998.1502664089203,flow,0.98,

998.2787101268768,flow,0.94,

998.4018967151642,flow,0.92,

998.5241785049438,flow,0.90,

998.6458873748779,flow,1.01,

998.7606863975525,flow,0.96,

998.8819258213043,flow,0.96,

998.9952595233917,flow,0.96,

999.0452833175659,egco2,15.56,

999.1263203620911,flow,1.09,

999.2329339981079,flow,1.04,

999.3635382652283,flow,1.02,

999.4855508804321,flow,0.96,

999.6074831485748,flow,0.96,

999.7377574443817,flow,0.94,

999.84508061409,flow,1.04,

999.9763340950012,flow,0.98,

1000.0834844112396,flow,0.93,

1000.2131226062775,flow,1.00,

1000.229484796524,egco2,15.70,

1000.3270120620728,flow,1.00,

1000.4579956531525,flow,1.00,

1000.563639163971,flow,0.96,

1000.6949315071106,flow,1.07,

1000.8249228000641,flow,1.06,

1000.9314320087433,flow,1.11,

1001.0619087219238,flow,1.02,

1001.1769053936005,flow,0.96,

1001.3003771305084,flow,0.97,

1001.3985126018524,egco2,14.72,

1001.4159030914307,flow,1.07,

1001.5367379188538,flow,1.01,

1001.6496608257294,flow,1.06,

1001.7790687084198,flow,1.04,

1001.8935699462891,flow,0.92,

1002.0239868164062,flow,0.97,

1002.1464250087738,flow,0.99,

1002.260085105896,flow,1.02,

1002.382000207901,flow,1.07,

1002.5046179294586,flow,1.03,

1002.5777440071106,egco2,15.28,

1002.6445729732513,flow,0.95,

1002.7358829975128,flow,0.95,

1002.8738610744476,flow,1.01,

1002.9793310165405,flow,1.03,

1003.1036410331726,flow,0.98,

1003.2158434391022,flow,1.02,

1003.3461587429047,flow,1.08,

1003.4767978191376,flow,0.97,

1003.5927724838257,flow,0.94,

1003.7146677970886,flow,0.96,

1003.7626762390137,egco2,15.14,

1003.8284080028534,flow,1.00,

1003.9600923061371,flow,1.04,

1004.0758435726166,flow,1.00,

1004.1889071464539,flow,1.00,

1004.3100028038025,flow,1.01,

1004.4405891895294,flow,0.98,

1004.562332868576,flow,0.95,

1004.6853621006012,flow,1.01,

1004.8004941940308,flow,1.02,

1004.9146301746368,flow,0.98,

1004.943274974823,egco2,15.70,

1005.0449645519257,flow,0.97,

1005.1517536640167,flow,1.03,

1005.2914018630981,flow,1.04,

1005.3891065120697,flow,0.97,

1005.5285754203796,flow,0.93,

1005.643862247467,flow,1.04,

1005.7673881053925,flow,1.02,

1005.8890063762665,flow,0.98,

1006.011444568634,flow,0.99,

1006.1090188026428,egco2,14.86,

1006.1259353160858,flow,0.98,

1006.2469644546509,flow,0.96,

1006.3688445091248,flow,1.02,

1006.4827296733856,flow,1.02,

1006.612185716629,flow,1.02,

1006.7262547016144,flow,1.00,

1006.8478679656982,flow,1.00,

1006.9539086818695,flow,0.99,

1007.0857775211334,flow,1.03,

1007.2223331928253,flow,1.04,

1007.3036353588104,egco2,15.28,

1007.3195421695709,flow,1.01,

1007.4744107723236,flow,1.00,

1007.5718123912811,flow,0.96,

1007.7025592327118,flow,0.95,

1007.8084485530853,flow,1.07,

1007.931755065918,flow,1.07,

1008.0605676174164,flow,0.97,

1008.1750950813293,flow,0.98,

1008.304196357727,flow,0.99,

1008.4184675216675,flow,1.06,

1008.4848301410675,egco2,15.42,

1008.5408406257629,flow,0.99,

1008.663067817688,flow,0.94,

1008.7852249145508,flow,0.94,

1008.8918709754944,flow,1.05,

1009.0302891731262,flow,1.01,

1009.1447489261627,flow,0.98,

1009.2678999900818,flow,1.00,

1009.3735740184784,flow,1.00,

1009.5125815868378,flow,1.04,

1009.6426911354065,flow,0.96,

1009.65949010849,egco2,15.14,

1009.7387952804565,flow,0.92,

1009.8766713142395,flow,1.02,

1009.9910504817963,flow,0.99,

1010.1124465465546,flow,0.98,

1010.2264220714569,flow,0.95,

1010.3471105098724,flow,1.11,

1010.4766402244568,flow,1.06,

1010.5996477603912,flow,0.99,

1010.7124466896057,flow,0.97,

1010.8409357070923,flow,0.97,

1010.841977596283,egco2,13.59,

1010.955849647522,flow,1.01,

1011.0685918331146,flow,0.96,

1011.2071485519409,flow,1.07,

1011.3132727146149,flow,1.02,

1011.4413869380951,flow,1.05,

1011.5467026233673,flow,1.05,

1011.6770632266998,flow,1.03,

1011.8011062145233,flow,0.99,

1011.9240255355835,flow,0.94,

1012.0147449970245,egco2,14.15,

1012.0475115776062,flow,1.00,

1012.1622805595398,flow,1.03,

1012.300400018692,flow,0.96,

1012.4056057929993,flow,1.00,

1012.5341472625732,flow,1.00,

1012.6467382907867,flow,1.03,

1012.7642421722412,flow,1.01,

1012.8764684200287,flow,0.99,

1013.0081973075867,flow,0.95,

1013.1224985122681,flow,0.99,

1013.1958515644073,egco2,14.30,

1013.2445733547211,flow,1.05,

1013.3836443424225,flow,1.02,

1013.4820666313171,flow,1.02,

1013.612053155899,flow,1.02,

1013.7264754772186,flow,0.95,

1013.865395784378,flow,1.00,

1013.9644320011139,flow,1.01,

1014.0927879810333,flow,0.98,

1014.2166996002197,flow,0.98,

1014.34712266922,flow,1.03,

1014.3812160491943,egco2,15.14,

1014.471301317215,flow,1.06,

1014.5770289897919,flow,1.01,

1014.7076568603516,flow,0.98,

1014.8138206005096,flow,0.96,

1014.9451835155487,flow,0.99,

1015.0571887493134,flow,1.04,

1015.1825411319733,flow,0.98,

1015.2948620319366,flow,1.00,

1015.4329199790955,flow,0.92,

1015.5304760932922,flow,0.99,

1015.5712504386902,egco2,14.86,

1015.6612577438354,flow,1.02,

1015.8003435134888,flow,0.95,

1015.8988099098206,flow,1.02,

1016.0299983024597,flow,1.02,

1016.1515309810638,flow,0.98,

1016.2731704711914,flow,0.98,

1016.3800599575043,flow,0.97,

1016.5108788013458,flow,0.94,

1016.624826669693,flow,0.96,

1016.748156785965,egco2,14.86,

1016.748156785965,flow,1.04,

1016.8794791698456,flow,1.00,

1016.9934878349304,flow,1.01,

1017.1156303882599,flow,1.03,

1017.2459979057312,flow,0.99,

1017.3675434589386,flow,0.99,

1017.474035024643,flow,0.88,

1017.5957250595093,flow,1.06,

1017.7182769775391,flow,1.12,

1017.8328557014465,flow,1.10,

1017.9229466915131,egco2,13.87,

1017.9395260810852,flow,0.95,

1018.0770342350006,flow,0.98,

1018.2073407173157,flow,0.95,

1018.3197567462921,flow,1.08,

1018.4482100009918,flow,1.09,

1018.5546362400055,flow,0.97,

1018.6837635040283,flow,0.98,

1018.7971472740173,flow,0.94,

1018.9358685016632,flow,0.98,

1019.0413768291473,flow,0.99,

1019.107353925705,egco2,13.87,

1019.1713287830353,flow,0.94,

1019.2768442630768,flow,0.98,

1019.4072093963623,flow,0.98,

1019.5287277698517,flow,1.05,

1019.6504099369049,flow,1.00,

1019.7866811752319,flow,0.94,

1019.8859539031982,flow,0.94,

1020.0243558883667,flow,1.00,

1020.1217980384827,flow,1.02,

1020.2519855499268,flow,1.06,

1020.2846553325653,egco2,14.44,

1020.3669822216034,flow,1.00,

1020.4971387386322,flow,1.00,

1020.6117067337036,flow,0.99,

1020.7423040866852,flow,1.01,

1020.8791792392731,flow,0.96,

1020.9784219264984,flow,0.96,

1021.1010463237762,flow,0.98,

1021.21533036232,flow,1.00,

1021.3437752723694,flow,1.04,

1021.4571747779846,flow,1.02,

1021.476940870285,egco2,13.59,

1021.5793514251709,flow,1.04,

1021.7011940479279,flow,1.02,

1021.8225545883179,flow,0.97,

1021.9595234394073,flow,0.96,

1022.0575621128082,flow,0.95,

1022.1891586780548,flow,1.01,

1022.3103280067444,flow,1.04,

1022.4400908946991,flow,0.99,

1022.5369112491608,flow,0.98,

1022.6345887184143,egco2,13.31,

1022.6835081577301,flow,0.96,

1022.7813911437988,flow,0.99,

1022.9201135635376,flow,1.01,

1023.0177817344666,flow,0.94,

1023.1544275283813,flow,0.96,

1023.2844076156616,flow,1.03,

1023.396965265274,flow,0.98,

1023.5279078483582,flow,0.98,

1023.6318600177765,flow,1.00,

1023.7605228424072,flow,1.01,

1023.8165135383606,egco2,13.87,

1023.8737194538116,flow,0.99,

1024.0034430027008,flow,1.03,

1024.1087083816528,flow,1.01,

1024.2384419441223,flow,1.01,

1024.352173089981,flow,0.96,

1024.472813129425,flow,0.95,

1024.6117990016937,flow,1.05,

1024.727231502533,flow,0.99,

1024.8405404090881,flow,0.96,

1024.9619045257568,flow,0.99,

1025.0102818012238,egco2,14.01,
